[1525392000] LOG ROTATION: DAILY
[1525392000] LOG VERSION: 2.0
[1525392000] CURRENT HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.012ms, lost 0%
[1525392000] CURRENT HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.171ms, lost 0%
[1525392000] CURRENT HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 0.202ms, lost 0%
[1525392000] CURRENT HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.134ms, lost 0%
[1525392000] CURRENT HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.079ms, lost 0%
[1525392000] CURRENT HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.148ms, lost 0%
[1525466921] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Data;OK;HARD;1;OK - Services ok/prob: 4/0
[1525466921] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HawkSummary_Data;OK;check-mk-notify;OK - Services ok/prob: 4/0
[1525467040] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525467040] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525467100] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;HARD;1;WARN - late
[1525467100] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;check-mk-notify;WARN - late
[1525467100] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525467100] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Data;WARNING;HARD;1;WARN - Services ok/prob: 3/1
[1525467100] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HawkSummary_Data;WARNING;check-mk-notify;WARN - Services ok/prob: 3/1
[1525467102] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525467160] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;HARD;1;OK - stationaryPeriod = 0 sec
[1525467160] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;check-mk-notify;OK - stationaryPeriod = 0 sec
[1525467220] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525467220] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525467220] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;HARD;1;WARN - stationaryPeriod = 64 sec
[1525467220] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;check-mk-notify;WARN - stationaryPeriod = 64 sec
[1525467280] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;HARD;1;OK - OK
[1525467280] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;OK;check-mk-notify;OK - OK
[1525467281] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525467281] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Data;OK;HARD;1;OK - Services ok/prob: 4/0
[1525467281] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HawkSummary_Data;OK;check-mk-notify;OK - Services ok/prob: 4/0
[1525467281] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525467313] SERVICE ALERT: control1.gate.rtf;ANT_Antenna_Door_Open_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467313] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Antenna_Door_Open_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467313] SERVICE ALERT: control1.gate.rtf;ANT_Az_Run_Line_Active;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467313] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Az_Run_Line_Active;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467315] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brake_Bypass_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467315] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brake_Bypass_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467315] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467315] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467316] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467316] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467317] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Stowed_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467317] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Stowed_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467318] SERVICE ALERT: control1.gate.rtf;ANT_Azimuth_Temperature_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467318] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Temperature_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467319] SERVICE ALERT: control1.gate.rtf;ANT_El_Run_Line_Active;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467319] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_El_Run_Line_Active;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467320] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brake_Bypass_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467320] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brake_Bypass_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467320] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467320] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467321] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467321] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Fans_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467322] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Limit_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467322] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Limit_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467323] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Stowed_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467323] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Stowed_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467324] SERVICE ALERT: control1.gate.rtf;ANT_Elevation_Temperature_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467324] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Temperature_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467325] SERVICE ALERT: control1.gate.rtf;ANT_Oil_Pressure_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467325] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Oil_Pressure_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467326] SERVICE ALERT: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;UNKNOWN;HARD;1;UNKNOWN - Unknown - 0
[1525467326] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;UNKNOWN;check-mk-notify;UNKNOWN - Unknown - 0
[1525467340] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;HARD;1;OK - stationaryPeriod = 0 sec
[1525467340] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;OK;check-mk-notify;OK - stationaryPeriod = 0 sec
[1525467400] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525467400] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525467400] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;WARNING;HARD;1;WARN - CRITICAL - stationaryPeriod = 58 sec
[1525467400] SERVICE FLAPPING ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1525467400] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;FLAPPINGSTART (WARNING);check-mk-notify;WARN - CRITICAL - stationaryPeriod = 58 sec
[1525467460] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;HARD;1;WARN - late
[1525467460] SERVICE FLAPPING ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1525467460] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;FLAPPINGSTART (WARNING);check-mk-notify;WARN - late
[1525467460] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525467460] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Data;WARNING;HARD;1;WARN - Services ok/prob: 3/1
[1525467460] SERVICE FLAPPING ALERT: mgen1.gate.rtf;HawkSummary_Data;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1525467460] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HawkSummary_Data;FLAPPINGSTART (WARNING);check-mk-notify;WARN - Services ok/prob: 3/1
[1525467461] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525467461] SERVICE ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;HARD;1;WARN - stationaryPeriod = 122 sec
[1525467580] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525467580] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525467645] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525467645] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525467706] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525467706] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525467766] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525467766] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525467883] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525467883] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525467943] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525467943] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525468181] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525468181] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525468181] SERVICE ALERT: mgen1.gate.rtf;Memory;WARNING;HARD;1;WARN - RAM used: 58.49 GB of 62.71 GB, Swap used: 16.78 GB of 31.25 GB, Total virtual memory used: 75.27 GB of 93.96 GB (80.1%, warn/crit at 80.0%/90.0%)(!), RAM + Swap: 75.27 GB (120.0% of RAM, warn/crit at 120.0%/150.0%)(!),
[1525468181] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;Memory;WARNING;check-mk-notify;WARN - RAM used: 58.49 GB of 62.71 GB, Swap used: 16.78 GB of 31.25 GB, Total virtual memory used: 75.27 GB of 93.96 GB (80.1%, warn/crit at 80.0%/90.0%)(!), RAM + Swap: 75.27 GB (120.0% of RAM, warn/crit at 120.0%/150.0%)(!),
[1525468213] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;HARD;1;OK - 0
[1525468213] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;check-mk-notify;OK - 0
[1525468213] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 85.10
[1525468213] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;OK;check-mk-notify;OK - 85.10
[1525468215] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmTxTop;OK;HARD;1;OK - 88.53
[1525468215] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmTxTop;OK;check-mk-notify;OK - 88.53
[1525468216] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;OK;HARD;1;OK - 84.80
[1525468216] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;OK;check-mk-notify;OK - 84.80
[1525468242] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525468242] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525468333] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1525468333] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1525468333] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 82.03
[1525468333] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;check-mk-notify;CRIT - CRITICAL - 82.03
[1525468334] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmTxTop;CRITICAL;HARD;1;CRIT - CRITICAL - 85.43
[1525468334] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmTxTop;CRITICAL;check-mk-notify;CRIT - CRITICAL - 85.43
[1525468335] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;CRITICAL;HARD;1;CRIT - CRITICAL - 81.74
[1525468335] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;CRITICAL;check-mk-notify;CRIT - CRITICAL - 81.74
[1525468363] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525468363] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525468421] Auto-save of retention data completed successfully.
[1525468423] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525468423] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525468481] SERVICE FLAPPING ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1525468481] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;FLAPPINGSTOP (WARNING);check-mk-notify;WARN - late
[1525468481] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;check-mk-notify;WARN - late
[1525468482] SERVICE FLAPPING ALERT: mgen1.gate.rtf;HawkSummary_Data;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1525468482] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HawkSummary_Data;FLAPPINGSTOP (WARNING);check-mk-notify;WARN - Services ok/prob: 3/1
[1525468483] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HawkSummary_Data;WARNING;check-mk-notify;WARN - Services ok/prob: 3/1
[1525468542] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525468542] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525468573] SERVICE ALERT: control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;HARD;1;OK - 0
[1525468573] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;OK;check-mk-notify;OK - 0
[1525468574] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.11
[1525468574] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;WARNING;check-mk-notify;WARN - WARNING - 88.11
[1525468574] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmTxTop;OK;HARD;1;OK - 88.58
[1525468574] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmTxTop;OK;check-mk-notify;OK - 88.58
[1525468575] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;OK;HARD;1;OK - 87.95
[1525468575] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;OK;check-mk-notify;OK - 87.95
[1525468604] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525468604] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525468604] SERVICE ALERT: mgen1.gate.rtf;Memory;CRITICAL;HARD;1;CRIT - RAM used: 58.60 GB of 62.71 GB, Swap used: 26.71 GB of 31.25 GB, Total virtual memory used: 85.31 GB of 93.96 GB (90.8%, warn/crit at 80.0%/90.0%)(!!), RAM + Swap: 85.31 GB (136.0% of RAM, warn/crit at 120.0%/150.0%)(!),
[1525468604] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;Memory;CRITICAL;check-mk-notify;CRIT - RAM used: 58.60 GB of 62.71 GB, Swap used: 26.71 GB of 31.25 GB, Total virtual memory used: 85.31 GB of 93.96 GB (90.8%, warn/crit at 80.0%/90.0%)(!!), RAM + Swap: 85.31 GB (136.0% of RAM, warn/crit at 120.0%/150.0%)(!),
[1525468604] SERVICE FLAPPING ALERT: mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1525468604] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;FLAPPINGSTOP (CRITICAL);check-mk-notify;WARN - stationaryPeriod = 1257 sec
[1525468605] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;SBandAntennaMovement_stationaryPeriod;CRITICAL;check-mk-notify;WARN - stationaryPeriod = 1257 sec
[1525468633] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 86.35
[1525468633] SERVICE FLAPPING ALERT: control1.gate.rtf;PM_XmitPowerDbmH;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1525468633] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;FLAPPINGSTART (OK);check-mk-notify;OK - 86.35
[1525468634] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmTxTop;CRITICAL;HARD;1;CRIT - CRITICAL - 86.85
[1525468634] SERVICE FLAPPING ALERT: control1.gate.rtf;PM_XmitPowerDbmTxTop;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1525468634] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmTxTop;FLAPPINGSTART (CRITICAL);check-mk-notify;CRIT - CRITICAL - 86.85
[1525468753] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.19
[1525468753] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmTxTop;OK;HARD;1;OK - 88.57
[1525468840] SERVICE ALERT: mgen1.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 2.29 GB of 62.71 GB, Swap used: 3.97 GB of 31.25 GB, Total virtual memory used: 6.27 GB of 93.96 GB (6.7%),
[1525468840] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;Memory;OK;check-mk-notify;OK - RAM used: 2.29 GB of 62.71 GB, Swap used: 3.97 GB of 31.25 GB, Total virtual memory used: 6.27 GB of 93.96 GB (6.7%),
[1525468873] SERVICE ALERT: control1.gate.rtf;ANT_RF_Disabled_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1525468873] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_RF_Disabled_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1525468873] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 61.09
[1525468873] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmTxTop;CRITICAL;HARD;1;CRIT - CRITICAL - 48.18
[1525468873] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;CRITICAL;HARD;1;CRIT - CRITICAL - 66.38
[1525468873] SERVICE FLAPPING ALERT: control1.gate.rtf;PM_XmitPowerDbmV;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1525468873] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmV;FLAPPINGSTART (CRITICAL);check-mk-notify;CRIT - CRITICAL - 66.38
[1525468900] SERVICE ALERT: mgen1.gate.rtf;HP_SunCal_sband;CRITICAL;HARD;1;CRIT - late
[1525468900] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HP_SunCal_sband;CRITICAL;check-mk-notify;CRIT - late
[1525468901] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525468960] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525468960] SERVICE ALERT: mgen1.gate.rtf;HP_SunCal_sband;OK;HARD;1;OK - OK
[1525468960] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HP_SunCal_sband;OK;check-mk-notify;OK - OK
[1525468993] SERVICE ALERT: control1.gate.rtf;ANT_RF_Disabled_Fault;OK;HARD;1;OK - 0
[1525468993] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_RF_Disabled_Fault;OK;check-mk-notify;OK - 0
[1525468994] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;WARNING;HARD;1;WARN - WARNING - 88.20
[1525468994] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmTxTop;OK;HARD;1;OK - 88.67
[1525468994] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;WARNING;HARD;1;WARN - WARNING - 88.13
[1525469020] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525469020] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525469140] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525469140] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525469200] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525469200] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525469320] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1525469320] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 18/1
[1525469380] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1525469380] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 19/0
[1525469413] SERVICE ALERT: control1.gate.rtf;ANT_RF_Disabled_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1525469413] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_RF_Disabled_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1525469413] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmH;OK;HARD;1;OK - 87.12
[1525469413] SERVICE ALERT: control1.gate.rtf;PM_XmitPowerDbmV;OK;HARD;1;OK - 86.94
[1525469473] SERVICE ALERT: control1.gate.rtf;ANT_RF_Disabled_Fault;OK;HARD;1;OK - 0
[1525469473] SERVICE FLAPPING ALERT: control1.gate.rtf;ANT_RF_Disabled_Fault;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1525469473] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_RF_Disabled_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
